window,time_step,rmse,mae,r2,fb,nrmse,num_params
19,TEMP.1(t),62.45057596012269,56.49028881664934,-319.72040218221423,-1.8612486736356035,0.6411694539437203,105570
19,PRES.1(t),307.0776627878001,253.34004969103583,-3008.2161728357964,0.1733930845888341,0.3128272963682858,105570
19,DEWP.1(t),26.044818892003104,21.531336305059234,-25.732569396905152,-0.9634482436865466,0.5336175078638038,105570
19,RAIN.1(t),45.4080465923068,43.779752833267736,-9641980.301945593,-2.0001181532391983,0.9326193495926436,105570
19,WSPM.1(t),1.1824022377228445,0.9383631217068639,0.1232914336117682,-0.2706775666353194,0.3118459302763766,105570
19,PM2.5.2(t),61.479884345653744,38.491115033626556,0.6359981279219666,0.3326254473799036,0.2717319863501438,105570
19,PM10.2(t),61.14831151452205,39.80521252648584,0.646836492824685,0.27765470789649405,0.2584627943718175,105570
19,SO2.2(t),10.66841087636125,7.4496527098376175,0.217731126674216,0.22073255988377358,0.5555853900765872,105570
19,NO2.2(t),20.255992149255082,14.68286716629719,0.6950814594963688,0.24769471261526935,0.2174475074259665,105570
19,CO.2(t),2175.429117059825,1575.324675198259,-0.24821507901216888,0.869693295679968,1.85955492918733,105570
19,O3.2(t),17.133285447928735,13.698655878675394,0.6343687176974125,0.09325017368547504,0.3755787670124182,105570
19,TEMP.2(t),4.954169318793463,3.979392976378059,-1.0183449041050952,0.3078540556381362,0.2253241697930397,105570
19,PRES.2(t),294.98568022668667,243.11990140717603,-2775.890805654696,0.1766045339333966,0.31452091520588166,105570
19,DEWP.2(t),78.30883445920723,66.96650141025412,-240.6682177731138,-1.486192202690373,0.6152651442135469,105570
19,RAIN.2(t),57.39246053206685,56.67585544257328,-15403177.015932165,-2.0000912672592643,1.5608080439200307,105570
19,WSPM.2(t),1.3860019171188742,1.1021222486642415,-0.20462653712169998,-0.3393024592769287,0.23675073267324298,105570
19,PM2.5.3(t),56.73570208740484,33.87924355885078,0.8149590037866851,0.16001665310712418,0.16269336673226928,105570
19,PM10.3(t),67.4987375027062,40.00570518189463,0.7711425356868753,0.18689054372327607,0.19262937699003976,105570
19,SO2.3(t),9.872471546863585,6.921868347402277,0.5746836117485731,0.25841193426119313,0.27722376818830063,105570
19,NO2.3(t),20.344539976515378,15.003652691841125,0.6952886122303494,0.1406242845366496,0.18721210018312076,105570
19,CO.3(t),1716.8514406128397,1107.9669173668171,0.06892807362371356,0.5728612068704544,1.1681361620671287,105570
19,O3.3(t),12.977546104705022,9.081573942611957,0.5327799650043027,0.17608176518111746,0.45678507180320527,105570
19,TEMP.3(t),43.93746783602389,41.95490182021568,-167.40015923054034,-1.8070685175895602,0.9160527594579568,105570
19,PRES.3(t),793.4527848988923,789.6097546347256,-19812.234591996683,1.2524459270444703,2.7641876790955386,105570
19,DEWP.3(t),82.57628348570317,73.32388334274292,-283.30518221209417,-1.5649665660059695,0.6757755387933688,105570
19,RAIN.3(t),52.009896218806475,49.84175913909386,0.0,-2.0,0.8782243815868238,105570
19,WSPM.3(t),0.8262369024450608,0.6375548282573963,0.3536111322233447,-0.19813455648642847,0.18492824541308842,105570
19,PM2.5.4(t),53.38142870323651,29.796984664325056,0.8088654007433448,0.19533095964252892,0.18096009839485097,105570
19,PM10.4(t),54.739921392885634,31.076779624511456,0.8288272200083534,0.11324832311118488,0.15783470770000638,105570
19,SO2.4(t),16.03516536765991,10.242085031908134,0.19710667279858474,0.44099141003529735,0.4980472634844781,105570
19,NO2.4(t),31.305723142867937,23.37575616918761,0.6493078051192487,0.08281847561139807,0.24016099040503996,105570
19,CO.4(t),1673.7753540895667,1124.4432391462656,0.11831520958241881,0.5406725297632163,0.9643987436750118,105570
19,O3.4(t),11.249264677837026,6.996764314585719,0.5083277786728582,0.24206629570590898,0.45468554915495774,105570
19,TEMP.4(t),5.096988310910398,4.119496458071958,-1.2662077694219618,-0.37670828059495776,0.2845575995261215,105570
19,PRES.4(t),396.3044942150072,342.814612500421,-4941.779068826169,0.38021303414377566,0.4651010397977753,105570
19,DEWP.4(t),83.34884484162713,67.41779909709405,-288.64983200497875,-1.5309584520646198,0.525867003597354,105570
19,RAIN.4(t),44.127221737752265,40.21536421364751,0.0,-2.0,0.6320021853631216,105570
19,WSPM.4(t),137.17759878824114,129.1838851007922,-17816.677141796175,-2.049692143982624,0.7890882954893885,105570
19,PM2.5.5(t),63.88978619065043,39.41445355579771,0.7305560323110258,0.1542647429611141,0.1946077466881055,105570
19,PM10.5(t),75.27308602337375,50.19826601085992,0.650844631536162,0.1973777458508656,0.23891424186769544,105570
19,SO2.5(t),90.58992041329815,84.22131163498452,-33.70180929255071,-4.308876848525979,1.017426355827349,105570
19,NO2.5(t),22.62279616312353,16.350577341140763,0.5595491098622745,0.1007575075932596,0.20280122645097529,105570
19,CO.5(t),2079.5762780241166,1503.4108747284988,-0.30263555250197594,0.7751816147341759,1.5147275108331433,105570
19,O3.5(t),20.115812805699054,11.412881056810248,0.2616886446542094,0.5387039336540328,0.7384691224054167,105570
19,TEMP.5(t),5.062542530622263,4.017712273329882,-0.669915583112904,-0.31382868508297396,0.2693273881776839,105570
19,PRES.5(t),309.5213989794116,254.68173383515457,-3110.279665420254,0.1929103288647632,0.3255624640652229,105570
19,DEWP.5(t),53.292223758782235,42.014331709105385,-129.50672026955823,-1.3438191793354122,0.49444485242512454,105570
19,RAIN.5(t),48.061545594800485,47.556336915904076,-10801798.510587797,-2.0001087698334867,1.6427374888442998,105570
19,WSPM.5(t),1.4499809840165128,1.1116980311958569,-0.09891884081647406,2.0,-0.0854874346863037,105570
20,PM2.5(t),84.64389559390142,32.17470807453682,0.2924626684885464,0.515494765400967,0.769810903141551,105570
20,PM10(t),100.69122369367396,36.33334169716671,0.2667426843477415,0.37122212533478754,0.833319236439777,105570
20,SO2(t),27.654963964162164,14.765836562062132,0.2640020073132613,0.47418868908181333,0.6010198254622006,105570
20,NO2(t),20.14456030457695,15.719081632022199,0.4593188941963178,-0.19868988637625928,0.2396385880754393,105570
20,CO(t),1495.7180611348506,909.0572053317366,-0.2334286807307151,0.7427016796658815,3.344376201667926,105570
20,O3(t),18.81572575692761,16.312053721526574,0.5280693881750538,0.1800350471891796,0.42164307592983613,105570
20,TEMP(t),29.536113005011156,28.26639591989846,-43.123342862671244,-2.3500445684032925,1.1262876846001426,105570
20,PRES(t),194.47992017288192,167.02819871573612,-958.0864837927711,0.14836892530813292,0.4002100315940013,105570
20,DEWP(t),29.77489520123278,19.396616942307045,-18.915006280301263,-0.7779309742548891,0.4660747003346508,105570
20,RAIN(t),34.93197230090682,34.716777365783166,-128500.38421016422,-2.0012423452436034,1.5322554822825218,105570
20,WSPM(t),0.9546660729932434,0.7378164136204227,0.4306700470127932,-0.1650753557648214,0.2677986344700379,105570
20,PM2.5.1(t),55.85312780871964,26.763294419337964,0.3860465049528131,0.5481780173014261,0.5893429638344246,105570
20,PM10.1(t),70.19519197277226,29.395712338644884,0.3675644668514152,0.3228606473848059,0.5682570073228046,105570
20,SO2.1(t),53.090385093224285,49.149459485349986,-9.194503068349007,-7.8189547664555565,2.1289673839613266,105570
20,NO2.1(t),117.20673283351381,115.21794945618203,-29.596377514932882,-14.400060197322142,4.8915824254651445,105570
20,CO.1(t),1924.6970200324042,1465.538270366603,-1.3969287376651556,2.10532517298692,86.69926025974401,105570
20,O3.1(t),19.112303882431938,15.949151080230187,0.3924729400770093,0.3522333054643818,0.3803186312286083,105570
20,TEMP.1(t),31.49584167919518,30.772540437764135,-60.85993523775976,-2.4208042283526017,1.3183051976997233,105570
20,PRES.1(t),171.83767252900395,148.76362320472455,-743.784833249659,0.12071568046591842,0.3701029160500495,105570
20,DEWP.1(t),65.79583455184726,61.09177225375998,-95.83396971420612,-1.3965559274574446,0.9790520381171899,105570
20,RAIN.1(t),58.867168937253226,58.5659988271779,-438083.0209959954,-2.000706791188057,2.2748815817374863,105570
20,WSPM.1(t),4.092226269745167,3.8618697180830197,-4.893336532242962,-0.9019169429910575,0.7701323352011928,105570
20,PM2.5.2(t),53.17512808847545,29.555073035575834,0.41558232689194763,0.6441264736548482,0.5672303555888643,105570
20,PM10.2(t),45.01826034843842,26.673907177201635,0.5396263184932644,0.28217332960454666,0.4375024686867512,105570
20,SO2.2(t),8.817169211622684,5.700781129043678,0.5427840774112307,0.10801649113640728,0.2836419280716643,105570
20,NO2.2(t),10.209550988451992,6.479770271765903,0.7863137454524689,0.10387046652395769,0.16790497338686133,105570
20,CO.2(t),1610.0656096290666,1122.6241843618195,-0.9572432233518389,2.251545038570032,54.82575978354408,105570
20,O3.2(t),38.56618977610765,30.596148819758973,-1.0449878405254727,-0.16498688377934614,0.725445427222393,105570
20,TEMP.2(t),37.865363197507776,32.6375168726362,-88.41024342597456,-2.392045123278932,0.6472798606480507,105570
20,PRES.2(t),147.28374444872122,125.2403954867659,-546.1465868660939,0.05195610996671652,0.28815526049692647,105570
20,DEWP.2(t),50.88663900361495,50.43743979684238,-56.92132269465575,-1.3128791788991163,2.2699052509214965,105570
20,RAIN.2(t),42.45512073756923,41.63409729826039,-227860.66851916866,-2.000994374471255,1.3159677606617712,105570
20,WSPM.2(t),1.478203048639779,1.0913015537574118,0.23102866474222705,-0.023992238491640526,0.272998815267264,105570
20,PM2.5.3(t),88.06329558038907,33.609708842532385,0.25208902046992465,0.5743845040826635,0.8140912791854819,105570
20,PM10.3(t),102.11848376134328,34.794902916612294,0.2723502985245684,0.3285662528141276,0.7782794833807586,105570
20,SO2.3(t),25.33632369062193,13.211306379674452,0.219916763523888,0.6151901494899763,0.6669044296344162,105570
20,NO2.3(t),13.76182038954386,10.873229705054184,0.6678531990847484,-0.01752769765089488,0.1988744992935264,105570
20,CO.3(t),990.086133134685,642.8928049021754,-0.0415506675531776,0.4778387390365768,1.8653125493338512,105570
20,O3.3(t),21.141612787479385,16.874054193496704,0.3907073170389215,0.34712405912654276,0.43311019678334695,105570
20,TEMP.3(t),34.87559794971084,32.711396136777154,-60.51840272761876,-2.2954518927822014,0.926951190321976,105570
20,PRES.3(t),165.7589302107921,140.70155371304216,-695.7261416008378,0.040553989715582425,0.2821676011915126,105570
20,DEWP.3(t),24.319773686899552,22.889457229088094,-12.286146073596496,-0.9261367578061966,1.710206665185518,105570
20,RAIN.3(t),26.36786697199548,25.65444501926159,-73215.94259813151,-2.001681567813199,0.8962951649424299,105570
20,WSPM.3(t),0.8795451621142086,0.6387886670385969,0.5167439011811544,0.07615380575842269,0.2653649982172428,105570
20,PM2.5.4(t),70.67085339275208,27.85578860085586,0.3402395985716984,0.4107579714709403,0.6328414622760095,105570
20,PM10.4(t),158.0239756307519,115.8853077148569,-1.3595815288406974,4.574442872526921,5.74063867132539,105570
20,SO2.4(t),20.955929596406534,10.457714882390253,0.3777975154381019,0.05420446065457725,0.4821016537415527,105570
20,NO2.4(t),14.026309530586472,11.238598938645987,0.6924176435217263,-0.08036728418725034,0.17970639500069402,105570
20,CO.4(t),1552.7351862221794,1154.4593787686579,-1.1497808376286667,1.554622503728221,17.43610460290933,105570
20,O3.4(t),22.277432108932267,17.17342429736565,0.34633480403603,0.4220715711605004,0.5494042960766504,105570
20,TEMP.4(t),42.76627065429912,41.11721854538753,-91.5048463880422,-2.22816046582187,1.1393221919693215,105570
20,PRES.4(t),159.29448785227456,135.31400377997036,-642.4424826379815,0.08563409280275637,0.3203214171975121,105570
20,DEWP.4(t),73.7992291665357,73.30752907457023,-121.34426489468616,-1.4683818503753705,2.0555581312946294,105570
20,RAIN.4(t),66.26167535113667,65.36664416872222,-462365.55945911765,-2.0006596279617774,1.3781738376712926,105570
20,WSPM.4(t),1.0719867722783532,0.877642461256092,0.28213974605555936,0.2535514476889888,0.24481774061945763,105570
20,PM2.5.5(t),43.15656599292899,23.000697098929308,0.48007573365425893,0.27444852850745516,0.364470141570189,105570
20,PM10.5(t),47.95495724662502,29.151597746487322,0.4243894498723839,-0.008672207520902923,0.4107388452037847,105570
20,SO2.5(t),15.838343857206242,10.14934240127432,0.3466860497741371,0.07764231726240994,0.36938190092005235,105570
20,NO2.5(t),13.955026324627053,10.666278550015955,0.629240678096874,-0.009141560412848573,0.19076577763442726,105570
20,CO.5(t),1025.0115635791683,711.7426947231951,0.04925558927670559,0.3523122731718373,1.6949376257032522,105570
20,O3.5(t),19.736155396889046,15.90628707408905,0.4262487449393588,0.2794333490526031,0.4274344718854289,105570
20,TEMP.5(t),43.432819179335766,42.86364323517372,-92.23374451798335,-2.271086096685446,2.1655271184046114,105570
20,PRES.5(t),176.47082488112017,153.21429448621026,-808.8729396938454,0.10571123234875249,0.3376852195139134,105570
20,DEWP.5(t),23.93640286941761,20.15931114986025,-11.26978706351531,-0.8799380454956335,0.6714841533712456,105570
20,RAIN.5(t),30.146094193006675,29.704130184239354,-106150.36984357548,-2.0016265456835027,1.2448500899313475,105570
20,WSPM.5(t),1.4499809840165128,1.1116980311958569,-0.09891884081647406,2.0,-0.0854874346863037,105570
21,PM2.5(t),45.56196435526145,28.060768581669905,0.8298871261178968,0.1417305305764236,0.17076497590356374,105570
21,PM10(t),44.955594494975195,32.867626313505504,0.8161403454931142,0.03509938793478114,0.12143902500322719,105570
21,SO2(t),107.07313542859251,96.28412355225662,-29.278155928773607,-3.9237802494059864,1.0441997485085994,105570
21,NO2(t),20.17288878747232,15.095046777149726,0.35538275048710577,-0.1665184808244835,0.17975149957620457,105570
21,CO(t),1825.7726075754713,1542.8598132133484,-2.7184438264493673,2.2679301667094385,16.350215116306373,105570
21,O3(t),30.728948299080848,21.733587111378537,0.37764332270091794,0.4509188669130871,0.3379710175701698,105570
21,TEMP(t),4.8031958312001946,3.7883606620518298,0.22655177203477161,0.1806836628709349,0.1771807863071917,105570
21,PRES(t),287.58573917433466,251.04281405744882,-2453.0389177514303,0.016381819105202658,0.29381001393861406,105570
21,DEWP(t),61.87456315426751,55.30626519137416,-73.26030989879044,-1.5547842055191514,0.8166882209072154,105570
21,RAIN(t),41.03892112200546,38.56500341563389,0.0,-2.0,0.6763140695507107,105570
21,WSPM(t),52.19085142984623,50.111823175693374,-2237.0476689508623,-2.1649109390120103,0.9657169403402539,105570
21,PM2.5.1(t),36.617807664572254,23.22446883546895,0.8259862220890832,0.13226208403017736,0.19515861094334697,105570
21,PM10.1(t),31.61541426395663,22.91025523481698,0.8779262921531279,-0.055918943215368284,0.10486297016070563,105570
21,SO2.1(t),10.055312395021668,7.826882869005203,0.3003604114879398,-0.2421283650224108,0.3144876421765428,105570
21,NO2.1(t),23.969665820921612,19.022121084147486,0.48795908299750435,-0.13030837950947616,0.1930331906573064,105570
21,CO.1(t),674.9459173872378,474.79267238748486,0.2105027136966704,0.3752539635540341,0.6845322517687739,105570
21,O3.1(t),21.279380400245053,15.626639980694343,0.4426050807630524,0.27672351649088756,0.29058241983061783,105570
21,TEMP.1(t),4.880151401352921,3.9635719395917035,0.31417657873183413,0.15337231745586957,0.18007288327578325,105570
21,PRES.1(t),259.4148377350265,229.60144726983432,-2052.68428761114,0.07912883887309344,0.3038243348859149,105570
21,DEWP.1(t),67.09138711000162,65.3724043911901,-95.66481969031399,-1.5884373206740492,1.0065081464189964,105570
21,RAIN.1(t),51.31265269580345,48.60489710446062,0.0,-2.0,0.8705938808742206,105570
21,WSPM.1(t),1.2011007635085917,0.9717584070653238,-0.11065049501133761,0.08228486043430315,0.2312483664008254,105570
21,PM2.5.2(t),54.408828405650866,32.702077181174836,0.7426795234614569,0.24638069938355175,0.26705589439749666,105570
21,PM10.2(t),40.56484913417167,28.311902929996624,0.8331935664559126,0.1008420127220568,0.13916832681150845,105570
21,SO2.2(t),7.94483272204264,5.888372761422191,0.5500387419647401,-0.15288614857718855,0.22392185471074527,105570
21,NO2.2(t),21.26439978598987,16.49903066610468,0.537164178177166,0.2806019392429995,0.26914892715292343,105570
21,CO.2(t),612.3276158922388,476.8650752100451,0.11826959294240147,0.49645371891176654,0.6479472337253233,105570
21,O3.2(t),135.3390390957745,128.59516170107085,-15.710578415095938,-20.503988428872834,1.464430445117276,105570
21,TEMP.2(t),71.59214486221829,66.75067649709767,-146.59663921308587,-2.6290597535902114,0.8445417742142513,105570
21,PRES.2(t),270.36751582512744,234.38918709590519,-2229.7611698099195,0.0005769892547717269,0.2904512519639656,105570
21,DEWP.2(t),40.11163665996003,36.592287734459184,-33.55219711446568,-1.3671637578877103,0.9053989011581899,105570
21,RAIN.2(t),59.949660516296646,59.27604941664071,0.0,-2.0,1.6699349435929725,105570
21,WSPM.2(t),0.9411578462729391,0.6857029612722069,0.3180642433138461,0.062337209787898626,0.2655516208363478,105570
21,PM2.5.3(t),273.2244924614167,229.22671849152138,-5.04741813290193,24.42053342794244,2.049712494638651,105570
21,PM10.3(t),38.30267995698271,28.777073810840474,0.8601712088520592,-0.07185574963729532,0.1043121123951185,105570
