window,time_step,rmse,mae,r2,fb,nrmse,num_params
9,CO.5(t),2753.8506314969377,2398.3972899338296,-2.9880703983450307,1.4308262335198725,13.397692873793627,836466
9,O3.5(t),7.535305744195062,5.173382474302218,0.34737225582104336,0.21197705325716898,0.1886275808474626,836466
9,TEMP.5(t),5.035690518451008,4.197771461667686,-0.9222330362429456,-0.5373509797327432,0.3380600250582342,836466
9,PRES.5(t),561.7400212070762,561.0577566212621,-14989.682029410982,0.7639383319249592,3.983622589709698,836466
9,DEWP.5(t),7.0413338113722,6.378672689112738,-1.5361149441791286,3.9738109567786046,0.2987129349544099,836466
9,RAIN.5(t),7.450006338428077,7.413382374007126,0.0,-2.0,2.8908505885202493,836466
9,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
10,PM2.5(t),81.10066902307652,48.244204677384474,0.42789163169758826,0.3439785035815835,0.5445751228565893,836466
10,PM10(t),77.64806482699105,51.524592736671714,0.5889232998617462,0.10113362705345888,0.37618568974166183,836466
10,SO2(t),19.118664418129764,12.663492167818136,0.47979335426935565,0.11350798053281204,0.34656150135985453,836466
10,NO2(t),23.198487490029418,17.06870332257501,0.7256531175124383,0.02339596259606736,0.20123556154833053,836466
10,CO(t),2607.772933696351,2028.8356475830078,-1.3446589186205617,1.3331911361067206,9.367928995237628,836466
10,O3(t),11.030889728224713,6.373834511329388,0.6421604417930152,0.34506874386492775,0.31501926676047176,836466
10,TEMP(t),4.750959526058845,3.923651212762142,-0.26477139747289646,7.684455975492832,0.48136429838987577,836466
10,PRES(t),547.7847870044893,544.9428273694268,-13461.721884761422,0.7246711334249692,2.8387744116302573,836466
10,DEWP(t),5.641512535432383,4.550063473191755,-1.1343940485813953,0.3531617974327526,2.021078624665728,836466
10,RAIN(t),9.579418559312847,9.480657998857827,0.0,-2.0,2.152586848500706,836466
10,WSPM(t),0.7730352302268928,0.5915838347683693,0.17903564646668457,0.020483958375110477,0.25429975461205195,836466
10,PM2.5.1(t),88.94692992906,55.80334801098396,0.2886534505766498,0.4881743063709489,0.6670652042492863,836466
10,PM10.1(t),72.4392229766548,50.527288256020384,0.5384027781759252,0.14768855482051177,0.39896863970546814,836466
10,SO2.1(t),18.859846514210542,13.46570385324544,0.3030847389657061,0.14211593564485617,0.3850658798631713,836466
10,NO2.1(t),20.893224780487877,15.60897083940177,0.563518822390451,0.1336191000212146,0.2447739721212426,836466
10,CO.1(t),2560.9610325301974,1971.1556445154652,-1.2820201476363349,1.3308867247967762,9.52579003106636,836466
10,O3.1(t),13.625557957951596,8.912245557225983,0.4544990575675031,0.1617875310931148,0.3163442636440181,836466
10,TEMP.1(t),4.410851419013532,3.6433865403082093,-0.2048379292037874,16.473043099574493,0.47215207249215624,836466
10,PRES.1(t),545.5983107068006,542.7888207008099,-15159.373652930986,0.724732252895639,2.8670594222539743,836466
10,DEWP.1(t),7.720845641526972,6.496430548306169,-2.689391147499366,0.6084991246654686,3.2848644871733144,836466
10,RAIN.1(t),6.170703740341485,6.089903099783536,0.0,-2.0,1.5912988457697186,836466
10,WSPM.1(t),1.1216146766964825,0.7525614611547568,0.29490514770325515,-0.01799504483398396,0.32878580715323114,836466
10,PM2.5.2(t),85.20527914371787,52.00999740074421,0.3333454485005032,0.46722926930027037,0.6631077561767433,836466
10,PM10.2(t),72.54349018167945,44.108717375788196,0.4892716424234378,0.20417986857330286,0.4789575922198465,836466
10,SO2.2(t),14.062853331850631,10.218089751128492,0.2872569018028791,0.23381277962117988,0.40865540008454154,836466
10,NO2.2(t),23.933275165388164,18.799769272064342,0.5377072060017272,0.3322979016215132,0.30352441958030546,836466
10,CO.2(t),1744.0610670137494,1305.0161644508098,-0.9456875244589216,1.1696029623218094,6.400725159340162,836466
10,O3.2(t),16.797891643659508,12.038074126707969,0.5620509625801402,0.2841686510686481,0.2967625848265237,836466
10,TEMP.2(t),4.351058074781244,3.5597695278300874,-0.17239385540594143,8.001328105582603,0.49403616290988095,836466
10,PRES.2(t),530.176209329756,527.0425898847909,-14314.428189146243,0.6963872828712562,2.6746647322469896,836466
10,DEWP.2(t),7.490894182926451,6.308205879556722,-2.472900061525149,0.5841998975371275,3.3820192592350153,836466
10,RAIN.2(t),7.668179238999241,7.547276944949709,0.0,-2.0,1.5778028496620944,836466
10,WSPM.2(t),1.1242279066168566,0.7478827879346651,0.29161574449868954,-0.001072285139505027,0.32501268630547553,836466
10,PM2.5.3(t),105.73001388043038,68.78818713282716,0.14959076134092042,0.6421750359002827,0.8176224550245236,836466
10,PM10.3(t),73.9277663701269,51.83055584184055,0.5816773971291863,0.12643249576432805,0.3663707273681246,836466
10,SO2.3(t),20.513000012726852,12.787107144964152,0.4050821058258609,0.1540751087431094,0.3968801620461872,836466
10,NO2.3(t),21.326694022342508,15.464346750029202,0.6043577708919994,0.12539850496455,0.23574573649480757,836466
10,CO.3(t),2480.216832240602,1952.9826749604324,-1.407012715423043,1.333261902726037,9.169134825341157,836466
10,O3.3(t),10.811276801966578,6.9516963400588985,0.6934075806257671,0.24891087817566188,0.23056302319334868,836466
10,TEMP.3(t),4.271852068736105,3.578481152240219,-0.18422913164080224,2.119128547576187,0.44687304450981413,836466
10,PRES.3(t),537.2191011936457,534.1477727692702,-14431.065580334656,0.7040596748755686,2.7271057062657142,836466
10,DEWP.3(t),7.745456449425917,6.3545679659679015,-2.3512162873962517,0.6512270972514717,3.2554923400360516,836466
10,RAIN.3(t),4.54619009479152,4.509182637107783,0.0,-2.0,1.6387961925735337,836466
10,WSPM.3(t),0.9386713025252931,0.6825916092714359,0.23087587933741405,0.1468988348642064,0.26974591999656927,836466
10,PM2.5.4(t),92.56912946654204,58.617873124007524,0.27704890088898604,0.5007194511890223,0.6636571144431102,836466
10,PM10.4(t),73.74926461104985,45.63463300343218,0.5422157372276537,0.2165500838543255,0.4069395317152822,836466
10,SO2.4(t),22.111905281856714,15.248295987063441,0.47640450555341396,0.1452079368801072,0.37516463308589976,836466
10,NO2.4(t),22.274707680849964,16.266291611770104,0.6697307748358432,0.09058631414893144,0.20742510442650186,836466
10,CO.4(t),2528.254585653679,1958.8553886413574,-1.278184492810953,1.3233379763802158,8.976691100819608,836466
10,O3.4(t),8.690979147364581,5.4542166107687455,0.6816803905723028,0.1838846614886533,0.23496497191572083,836466
10,TEMP.4(t),4.671315697271435,3.8445680576641563,-0.22272224079844793,5.735482981408023,0.4869271000090355,836466
10,PRES.4(t),524.3039713131953,521.0406952693545,-12332.298275110219,0.6820463317533323,2.600613678126884,836466
10,DEWP.4(t),7.531725203329933,6.162853577630273,-2.8042795167771457,0.617920555341895,2.247701318069781,836466
10,RAIN.4(t),8.910049599720164,8.819492646332446,0.0,-2.0,2.0561425911660227,836466
10,WSPM.4(t),0.7629788033134747,0.5854328324054849,0.2002565861940374,-0.1128667054480369,0.2609585137036861,836466
10,PM2.5.5(t),86.4425308514807,51.024045023424875,0.3511312279292259,0.39178387911984014,0.5904152712296631,836466
10,PM10.5(t),73.7261064113862,46.98428683445371,0.5537222593639973,0.1200862035321568,0.36253918121748385,836466
10,SO2.5(t),16.53591584231382,11.655623768937998,0.46068658072930313,0.09323310679957535,0.3190718956667444,836466
10,NO2.5(t),21.818850788143994,16.788801096757812,0.6016390739185025,0.11934937518777351,0.21547426728283764,836466
10,CO.5(t),2497.4575831424454,2048.7662616598195,-1.7348551552585771,1.3351627040419096,8.899311600446904,836466
10,O3.5(t),14.415210439907677,8.53724456963868,0.5449922220317154,0.34717983292034793,0.42802381816044904,836466
10,TEMP.5(t),3.975077127989217,3.2656112801648898,-0.09183693234298662,-3.1015340105425353,0.38675055642373746,836466
10,PRES.5(t),537.1319163345813,534.1112809279869,-15495.396247582463,0.7074402220264904,2.7368987564818332,836466
10,DEWP.5(t),7.4041639445161636,6.1715417249449365,-1.667367248978822,0.5289753735795609,1.888637640981369,836466
10,RAIN.5(t),8.214390419520269,8.049730413946612,0.0,-2.0,1.5403642472241974,836466
10,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
11,PM2.5(t),76.23461386517111,52.423282596571696,0.35407155668512014,0.5211319109065422,0.5821694947284721,836466
11,PM10(t),153.62176340719432,86.08371126548997,-0.24032188741121652,0.6091288605639276,0.9066895722095508,836466
11,SO2(t),19.95456471411861,14.688379681315915,0.5578692017422769,0.022216399360480914,0.35662803746926847,836466
11,NO2(t),27.48462525849203,22.511464961643878,0.6362724082123157,-0.09569674050917298,0.2511524928396312,836466
11,CO(t),1949.872850995912,1329.3450777119604,-0.628707003121578,1.1144265168624996,4.472807824608294,836466
11,O3(t),30.158343543725824,21.861248162542953,-0.04122185262386524,0.553432292621716,0.4685995250793579,836466
11,TEMP(t),3.750150586202207,2.766629176823912,0.1528682631745676,0.30222350810294113,0.6366600233591893,836466
11,PRES(t),549.7546770260425,545.9621698971453,-10716.157489415575,0.735763037480714,1.554073339747347,836466
11,DEWP(t),7.395751861339172,5.7416899545439355,-0.49136814476234725,0.296469720296098,1.197711347188456,836466
11,RAIN(t),10.115431406229314,9.928328784991955,-6871.194625900963,-2.0094217320077625,1.2050134832081425,836466
11,WSPM(t),1.1449137600654227,0.8607849162200402,-0.018006961997657944,-0.0867549315744814,0.36396632457016653,836466
11,PM2.5.1(t),80.99967396951014,56.59600038775082,0.2947489803133472,0.5181590887738343,0.6252886218376791,836466
11,PM10.1(t),165.73047184853615,91.42313369389238,-0.29169336101038645,0.6624144307446548,1.151243113177339,836466
11,SO2.1(t),21.777856342858477,16.37633730933584,0.4393334862566681,-0.056642927280974906,0.41111946352522555,836466
11,NO2.1(t),23.4732967578553,19.388398750074977,0.5700695918894596,-0.25989085566341075,0.2638826916401372,836466
11,CO.1(t),1762.603106535831,1219.9159909610091,-0.6356628863881004,1.090940715835253,4.104459597523474,836466
11,O3.1(t),27.233913435695793,19.726861962984348,0.01983980301141941,0.5912054151397178,0.4718104255837312,836466
11,TEMP.1(t),3.5527950180870196,2.6948148096159428,0.13946368169812684,0.4408470452685585,0.6246923953985714,836466
11,PRES.1(t),547.3142942310675,543.5230864820809,-10354.624496105227,0.734850987687128,1.5512939701684467,836466
11,DEWP.1(t),7.492296844161906,5.83592746442762,-0.415320773560659,0.25187523159010344,1.014122622647658,836466
11,RAIN.1(t),8.067515239027967,8.007012984259374,-14399.149586673231,-2.0066975361057002,1.9103238067715576,836466
11,WSPM.1(t),1.58706726881847,0.9884775766524775,0.11672837670516467,0.1791395613938338,0.485304557454548,836466
11,PM2.5.2(t),101.94248638100338,73.21171999799795,0.052997736503772486,0.7546257805576227,0.9330846357460886,836466
11,PM10.2(t),169.31647340223975,105.73431958001235,-0.39515882562326454,0.8629263603396243,1.4399438159185294,836466
11,SO2.2(t),15.771315340958846,12.31458313506225,0.4490997103377744,-0.0782181283016935,0.3733550459722995,836466
11,NO2.2(t),16.948052993370624,12.125489797057776,0.7005758451670705,-0.12876374337959823,0.23357182457387937,836466
11,CO.2(t),1529.370596716465,1135.7036881940119,-0.7733680621392154,1.0804206758395078,3.645329008196003,836466
11,O3.2(t),32.34182795989529,23.312599168769246,-0.16673156376923437,0.5293883059394818,0.4297685528107501,836466
11,TEMP.2(t),3.6377615917128145,2.7491054609077703,0.09781133096493944,0.5450784724206417,0.6457549796566266,836466
11,PRES.2(t),517.2746927817038,512.8489193751894,-9249.07332713881,0.6792932860390121,1.3722135967589373,836466
11,DEWP.2(t),8.409742156831127,6.709855949262094,-0.7831599063473957,0.5125301029436975,1.3154726475700418,836466
11,RAIN.2(t),5.805768580878144,5.754114180186699,-7456.733436112344,-2.0093320473114584,1.6416462941548322,836466
11,WSPM.2(t),1.5884992073390871,0.996165233182496,0.11513378614440906,0.14705961188471722,0.4412834295352253,836466
11,PM2.5.3(t),112.13423839141689,79.7632962136433,0.18373236842029894,0.6507972615762859,0.7486574939532353,836466
11,PM10.3(t),145.30854422416292,95.5791720781668,-0.186370593363542,0.638929021054148,0.8064460493530389,836466
11,SO2.3(t),19.790062554023965,14.657373788541761,0.5604055845041447,0.08648865413981648,0.3612697181373402,836466
11,NO2.3(t),26.765038415799143,21.65111801131018,0.5713905627125032,-0.10265726672944792,0.2962048458731838,836466
11,CO.3(t),2111.929012862845,1460.357086839347,-0.6780166095946578,1.1794131236368426,4.907859837116654,836466
11,O3.3(t),20.88376350134583,16.03405306668117,0.11517677307293983,0.4629632954820563,0.3507113486510157,836466
11,TEMP.3(t),3.40619267734639,2.5180927554237784,0.16821808920801629,0.6183122476266181,0.5760130084608411,836466
11,PRES.3(t),550.2043425197191,546.4518996008511,-9368.354117254356,0.7352123643627768,1.5561773581918295,836466
11,DEWP.3(t),6.862488230750877,5.442878557484725,-0.2981529862415846,0.3329111398625167,1.514298975468135,836466
11,RAIN.3(t),6.5116356719436554,6.427288194771471,-1642.6890292603548,-2.0186823404717624,1.3555032200099917,836466
11,WSPM.3(t),1.725221868171114,1.1241698291281172,0.04023641650638221,-0.028985260447265886,0.5074624498353419,836466
11,PM2.5.4(t),86.55859638714718,60.94496578183667,0.2923652901238729,0.5602699714968196,0.6318076759589908,836466
11,PM10.4(t),124.23720799167161,82.10920116716417,-0.21822143523223203,0.6293172870125645,0.774907941763595,836466
11,SO2.4(t),22.904533720502616,16.624181179650897,0.5245066931401896,0.10392372905201959,0.39398024297839057,836466
11,NO2.4(t),30.037518459717,24.58077838503081,0.5855392288841085,-0.11086407680275051,0.2953994686629905,836466
11,CO.4(t),2001.697306076317,1331.455569694782,-0.5699944291868975,1.1368463338050736,4.648919039608236,836466
11,O3.4(t),19.929082993712143,14.708432188835637,0.257858835808054,0.4601356943865174,0.38168986248775055,836466
11,TEMP.4(t),3.711399239186875,2.7426938325660464,0.17028510409167463,0.2733383138506246,0.6106312863986637,836466
11,PRES.4(t),537.1030370291555,533.0963539123535,-10228.560220015966,0.7122498570664211,1.480996139634623,836466
11,DEWP.4(t),7.100524481287186,5.544103835985578,-0.3746782384159866,0.24463590282594408,1.1239401973051772,836466
11,RAIN.4(t),9.318748436130896,9.225902680281935,-5831.326221254021,-2.010142704536609,1.140651475612202,836466
11,WSPM.4(t),1.1477935487283781,0.844341733775519,-0.02313456545048509,-0.01325794366587348,0.3297806788826458,836466
11,PM2.5.5(t),101.98856248824647,66.59271143222678,0.14464992118562336,0.6020738122039243,0.7534679691491328,836466
11,PM10.5(t),143.99994692897766,91.83846998934088,-0.33151749785933116,0.6387547103011735,0.8365036325596654,836466
11,SO2.5(t),26.155879959029253,16.55596165615937,0.3546096255019453,0.09231128503282536,0.5474717639829296,836466
11,NO2.5(t),23.89844228884901,18.29060226413499,0.5294908039394508,-0.19340644854104153,0.25635340668856055,836466
11,CO.5(t),2005.4097725814431,1458.8425804664348,-0.8968198815710937,1.1947331303979836,4.828480093260401,836466
11,O3.5(t),23.464163103129444,16.725285838133303,0.28462335787724713,0.4693382423550534,0.37841103102365214,836466
11,TEMP.5(t),3.5362407041715187,2.606879979186563,0.1601618898824222,0.3463412550044955,0.5875399378534173,836466
11,PRES.5(t),534.4628739767751,530.3230361149228,-9310.143147240375,0.7093197760903511,1.4686205463445379,836466
11,DEWP.5(t),6.871372948526891,5.468133795261384,-0.35946759542876827,0.23514080280438687,1.1737266175489787,836466
11,RAIN.5(t),9.774892355051353,9.668058810562924,-6217.3250752516615,-2.010757556808616,1.5833663057609904,836466
11,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
12,PM2.5(t),25.20730549373156,17.403890458468734,0.7245629577094139,0.17456139642150723,0.20187341498691772,836466
12,PM10(t),90.47723311333061,56.13792496714099,0.277497153930382,0.221040387248219,0.5329560405984978,836466
12,SO2(t),9.081371762661181,6.386343359844438,0.5732278012807122,0.07027385707826257,0.2370785278424728,836466
12,NO2(t),25.6955013097174,19.79276210439616,0.32104590036545566,0.18579010414958558,0.30783020659936783,836466
12,CO(t),932.3079934675411,680.1153247438629,-0.8458234222836531,0.8520650630799919,3.7620928816024723,836466
12,O3(t),35.884705928612895,28.157844993985933,0.25236395617575924,0.16302531803993064,0.4499567859313221,836466
12,TEMP(t),5.719956618646774,4.668824493551049,-0.290867119210505,0.465407802107686,0.33528315229372496,836466
12,PRES(t),556.4087724489206,553.9439597294248,-3195.1445523529705,0.7500846045493134,2.9179108679866905,836466
12,DEWP(t),9.53512433298551,8.226605650474285,-0.6607176810552546,-1.1114212251546096,1.7057135294209818,836466
12,RAIN(t),6.077985525614839,5.969721045165226,-158.6102988425364,-2.0558122148696873,1.3974575982416098,836466
12,WSPM(t),1.2312681152206784,0.9747938177708921,0.09473600874667154,-0.09572984901783847,0.36842513719634695,836466
12,PM2.5.1(t),32.611635965586636,23.563850509709326,0.5955542278015248,0.27970962930852816,0.29676305396404073,836466
12,PM10.1(t),80.6386124528076,48.623014331686086,0.35127489088642017,0.22807719075049182,0.5201349275472106,836466
12,SO2.1(t),7.202189623197907,5.405661649629473,0.5995542232909155,-0.07716219530853938,0.23760282229557397,836466
12,NO2.1(t),18.132481959262837,13.786877525263819,0.3381494924781242,0.14305808029356318,0.3116590128000382,836466
12,CO.1(t),820.2096239772719,587.3815782481227,-0.7141860715298873,0.7724653235277721,3.3605737697184637,836466
