window,time_step,rmse,mae,r2,fb,nrmse,num_params
25,DEWP.4(t),2.9045736653346954,2.0823769672163603,0.06826025442192318,-0.03734285248653258,0.1864928061794295,395766
25,RAIN.4(t),8.306988865148188,7.642579393140201,-6.38161142291913,-2.1451836824343986,1.9155039781794028,395766
25,WSPM.4(t),0.7843744654409854,0.5378597907978913,-0.17983548460316356,0.2542084100220452,0.5602873791701933,395766
25,PM2.5.5(t),41.86946861732425,29.30618949285869,0.20536378204401817,0.5505837480272362,0.6327006371848264,395766
25,PM10.5(t),65.66467497278815,44.96428908972904,0.10151043781841684,0.49194708177622387,0.8339819310412903,395766
25,SO2.5(t),1.7866263140872727,0.7289827810279255,-0.035293645371469395,0.1985205235409845,1.5133752574904586,395766
25,NO2.5(t),22.85219376580606,17.47293365412745,0.07108653868020687,0.11574248686495837,0.6963069555014058,395766
25,CO.5(t),663.55345306997,583.2569609674914,-2.74684051044882,0.9783369076580799,4.9377307438193325,395766
25,O3.5(t),41.38688927818648,29.59957983576018,0.20632528632403513,0.15402174728736276,0.8008795535745676,395766
25,TEMP.5(t),5.312333084639004,4.514810194892586,-0.4695037131444364,-0.17354913074598496,0.6344169355700655,395766
25,PRES.5(t),673.2928920658613,672.2673703950026,-24217.378420637655,1.002490303749659,4.9259782395218865,395766
25,DEWP.5(t),3.0669866347435906,2.2795519146425973,-0.20615566786753914,-0.06200683036560966,0.18944050753073993,395766
25,RAIN.5(t),6.531532729874577,6.417745937972233,-42.87250821812358,-2.1078772258008702,2.6109452956632144,395766
25,WSPM.5(t),1.8086624890287961,1.0836178411183686,-0.7098423483005336,2.0,0.3918775963305422,395766
26,PM2.5(t),58.82493263964266,37.40673928309617,0.5319362950088097,0.35056519500115346,0.42562556345946206,395766
26,PM10(t),67.17929667708512,46.52011634576424,0.4525792480585028,0.3839938915880143,0.4412855199970342,395766
26,SO2(t),4.801883193618984,2.841845207687082,-0.3309949086599908,0.6700688354444225,2.2219170140875875,395766
26,NO2(t),27.838707425996986,21.676114929133448,0.5172505320386243,0.22914430944115194,0.3307293188972711,395766
26,CO(t),1895.0276527123833,1406.4552395919275,-1.0226060374814452,1.4122282943711868,8.473791501092022,395766
26,O3(t),17.690903147827257,12.037341789438807,0.2886199347110173,0.5703365717400671,0.4235966530329675,395766
26,TEMP(t),7.624037428830165,6.836932029056439,-2.8820350959288565,-0.6657318442268841,1.2396461658749869,395766
26,PRES(t),729.829622386602,727.3373850460711,-7485.539257721867,1.1067344583036924,3.8317484421675214,395766
26,DEWP(t),11.074337015546606,10.417952472984727,-1.9902937523881903,-3.3150773719877247,0.6406062026736323,395766
26,RAIN(t),4.406384170675259,4.351945335083994,-790.6391720754915,-2.013561331942435,1.7940214494387137,395766
26,WSPM(t),1.0349158108643461,0.7690238804652774,0.2307841626125794,0.11968846831406105,0.3633882824028942,395766
26,PM2.5.1(t),52.37699027317812,31.004662008121095,0.5376901059624877,0.2969283938165369,0.41654082966035455,395766
26,PM10.1(t),65.66132610681245,42.28062927106331,0.4352591953717141,0.3373732878714972,0.49603473223964295,395766
26,SO2.1(t),5.418887957666316,3.5029251852939867,-0.6101855364673792,0.8843237090372509,2.3962417721950593,395766
26,NO2.1(t),31.375083730909157,21.206939121772503,0.4217885969605093,0.23822602122974842,0.577119841596061,395766
26,CO.1(t),1526.2356967972432,1034.6093511910274,-0.5586888604853244,1.2404871774779775,7.030537213093151,395766
26,O3.1(t),12.586406581780514,9.108460361587591,0.5243327108750506,0.20250427116719455,0.30296472462803936,395766
26,TEMP.1(t),7.574551553373024,6.646285246179864,-2.154080502164235,-0.6644774169184962,1.0913179339495016,395766
26,PRES.1(t),715.4295056295681,712.6569812380035,-7121.188640311146,1.080705869282008,3.5726182467295433,395766
26,DEWP.1(t),11.545034408541369,10.94115299222798,-2.377781114201561,-4.569698566678507,0.6837893323649682,395766
26,RAIN.1(t),4.400138008236001,4.365728532445842,-1932.822017502485,-2.0079298282916933,1.837338740678795,395766
26,WSPM.1(t),1.2017012971511083,0.7906028182855968,0.06424298768474235,0.22803190227021575,1.05391775947227,395766
26,PM2.5.2(t),52.463627624344845,29.908064788849703,0.5223651128529596,0.29513528945933765,0.4414278420048861,395766
26,PM10.2(t),58.30843252831327,36.49713007155164,0.4510192575379569,0.3588302269314349,0.459846584389246,395766
26,SO2.2(t),3.6154858960116765,2.2152083485290923,-0.24236206155099094,0.5135046733235586,1.558601755850788,395766
26,NO2.2(t),38.83309111701795,27.092460361919528,-0.08541107029718464,0.9179236252035513,1.0996824745589169,395766
26,CO.2(t),1159.7360521751311,756.48151082006,-0.49475787288123674,1.1150870077834927,5.074809783615429,395766
26,O3.2(t),17.295517321177122,13.390007869950656,0.3630495259547515,0.22436819015296533,0.2955676864250861,395766
26,TEMP.2(t),7.489791472230304,6.579331476134287,-2.0838864228273106,-0.6595153112519302,1.0039270094747996,395766
26,PRES.2(t),719.4969167288858,716.7608063138764,-7202.40200052036,1.0903217496218558,3.6146197765012484,395766
26,DEWP.2(t),11.422373065052078,10.803499948734352,-2.306387275699957,-4.645753544594029,0.7018562630601601,395766
26,RAIN.2(t),4.648523469100713,4.6381700573296385,-2157.3106819926484,-2.0074623011021018,3.4440230623238333,395766
26,WSPM.2(t),1.212797378278069,0.7854442866197948,0.04688231195613857,0.26343871155747905,1.0050439283136898,395766
26,PM2.5.3(t),67.42524952648147,43.08949933584844,0.494269007467541,0.3700871790155122,0.46467531877343293,395766
26,PM10.3(t),70.70156873086461,49.181536692483675,0.4819767975049122,0.35085190059130883,0.41457282100627946,395766
26,SO2.3(t),6.985565973682858,4.940255560237786,-0.36954928130751363,0.596729799860689,0.9220859535214898,395766
26,NO2.3(t),26.010695085176376,21.00650695274616,0.5458010985224967,0.20838551067396566,0.3131758668923212,395766
26,CO.3(t),1847.898941489451,1372.9190377860234,-1.0411844638084458,1.3933032406627999,8.138681416814247,395766
26,O3.3(t),15.44331772901915,10.54094271567361,0.3919960046067632,0.45935297389406116,0.34783118568710314,395766
26,TEMP.3(t),7.773048848903865,7.012076973677496,-3.0293701752957656,-0.6778512242331098,1.2554196372424096,395766
26,PRES.3(t),713.5696544856047,710.6897774400383,-7155.668133605411,1.0678776823576155,3.4741721628636033,395766
26,DEWP.3(t),11.047742829998247,10.377903827313927,-1.9759490668642936,-3.3235108447282826,0.6546922303806908,395766
26,RAIN.3(t),5.591271170803249,5.539657610860365,-1273.628633270337,-2.010638293085305,2.1054828347877224,395766
26,WSPM.3(t),1.0538270509334577,0.7788358541912046,0.20241521926065031,0.1819074171495712,0.3840881121371897,395766
26,PM2.5.4(t),65.21872427069897,41.42091283207792,0.49896290938679,0.37458284667116754,0.46367948554771155,395766
26,PM10.4(t),86.25648269866767,59.07734231085613,0.3603685706349429,0.44234120015816397,0.534025078925652,395766
26,SO2.4(t),6.647957431095904,4.373103523562694,-0.47818724821582403,0.7302326375668132,1.2957587547633407,395766
26,NO2.4(t),25.297054833087085,19.218181692320726,0.5335173213170474,0.1873959400791304,0.3306102909644849,395766
26,CO.4(t),1655.1516229423696,1200.8300953569083,-0.8929233829543985,1.3318657569542818,7.615018497415044,395766
26,O3.4(t),14.926249131778805,9.854451195368993,0.3188891031249683,0.440299165656896,0.3641928366341751,395766
26,TEMP.4(t),7.675777905391212,6.89261420561352,-2.93490469675376,-0.6697981772227997,1.1648534558479755,395766
26,PRES.4(t),718.3375214390214,715.51924258265,-7251.625236330686,1.079049591520298,3.5574011559901266,395766
26,DEWP.4(t),10.994970035300632,10.31471341409046,-1.9475859784382026,-3.337039455741662,0.6356972037377073,395766
26,RAIN.4(t),6.9288150888127245,6.852799004110797,-1956.4041364918528,-2.008591013855043,1.937052295095212,395766
26,WSPM.4(t),1.0528900911857626,0.7707106280429611,0.20383285722913946,0.20647673922798632,0.42675418980956015,395766
26,PM2.5.5(t),62.38040402509494,38.04791190628171,0.5263040036539077,0.3247190186381336,0.424418563733255,395766
26,PM10.5(t),77.84659461596121,55.87802656791334,0.3303186446728914,0.4339092808062534,0.5145358767627897,395766
26,SO2.5(t),4.2239572632545554,2.1978299628044,-0.25051807507913737,0.5988122733405399,3.9074656996747232,395766
26,NO2.5(t),25.679869888345348,20.50154916317522,0.5147508578817801,0.17800764144006237,0.3573319899597488,395766
26,CO.5(t),1740.8498732762419,1318.5950628477951,-1.1470329295711692,1.3737635881648813,7.9322764153925664,395766
26,O3.5(t),13.593161953893222,9.07230811232123,0.2837017824182233,0.37927684749212265,0.33492726369598463,395766
26,TEMP.5(t),7.716906200636991,6.774092885520221,-2.331857109216035,-0.6890006830711208,1.2706083641896406,395766
26,PRES.5(t),709.2789043983482,706.3721495135078,-7142.793235945687,1.0641448759961338,3.465260235650041,395766
26,DEWP.5(t),11.695295319988675,11.017148429356869,-2.29623055203816,-4.27500341347873,0.7843190241337805,395766
26,RAIN.5(t),4.389310469266555,4.353205088911386,-1057.408452357718,-2.009950807532492,1.7567473329972463,395766
26,WSPM.5(t),1.8086624890287961,1.0836178411183686,-0.7098423483005336,2.0,0.3918775963305422,395766
27,PM2.5(t),78.42378259375415,47.357363139760906,0.398310159865067,0.38407062211425586,0.6352511054535157,395766
27,PM10(t),75.42317483697522,49.327555607105126,0.45568740140926167,0.290182548574409,0.525083422905654,395766
27,SO2(t),13.810489034287063,9.450294261862492,-0.02521345603172387,0.6072295515403913,0.9350652653970414,395766
27,NO2(t),24.551455709994013,19.442634376986273,0.6346918986771748,0.15157888514002374,0.26577001066796513,395766
27,CO(t),2323.875381312908,1764.6856594085693,-1.2111848959721372,1.4487567449003802,12.157768517848881,395766
27,O3(t),17.287920223421967,10.986540568799809,0.41540822675773137,0.6425078961894966,0.46228655705526395,395766
27,TEMP(t),2.8799258981707307,2.325212856598303,0.2888836442866046,-0.3233077646221771,0.2778961371254113,395766
27,PRES(t),716.6917716967066,715.3485489549308,-17705.393594580735,1.077537979105983,5.262745839407066,395766
27,DEWP(t),9.684246270712839,8.598294183076158,-2.409731921888416,1.724478550225856,2.454688479474214,395766
27,RAIN(t),5.846492423726993,5.729535666005365,0.0,-2.0,1.3893021525435572,395766
27,WSPM(t),1.0652778185418357,0.7531755509818422,0.20378015534308147,0.28062228018415375,0.3349305409646502,395766
27,PM2.5.1(t),55.85301184043058,37.833911069508254,0.4834178522897573,0.28924669495947497,0.5117795171298463,395766
27,PM10.1(t),51.76576173212969,38.90026786409575,0.5659596076883382,0.1792126913891384,0.38646682544575856,395766
27,SO2.1(t),10.79341759954157,7.29016318197908,-0.12881966191563565,0.5369578435582417,0.7700289664677252,395766
27,NO2.1(t),20.41556820284562,16.57069834347429,0.6002531141824722,0.13596062261731257,0.28194539593527396,395766
27,CO.1(t),2122.8367031557646,1665.3790121407344,-1.4570053967919225,1.4394368127270478,12.31260253985103,395766
27,O3.1(t),13.106307458315936,7.961658757308434,0.46639546243812735,0.5339380525853151,0.4021820452098988,395766
27,TEMP.1(t),3.2627657388066766,2.4523420454560907,0.2253633962317343,-0.5135282203299382,0.3223058446607574,395766
27,PRES.1(t),712.1995505832571,710.8093903114057,-18062.118223666857,1.0753173633725372,5.144105815165297,395766
27,DEWP.1(t),10.873687968588172,10.077052003748973,-4.782637521442857,1.8223909726801004,2.7013552244324863,395766
27,RAIN.1(t),5.308459923147597,5.304063379764557,0.0,-2.0,4.4139163279036815,395766
27,WSPM.1(t),1.0350363671691616,0.6354374629156342,0.2987920827320214,0.18630846506364307,0.37303740971182725,395766
27,PM2.5.2(t),50.402998751255765,32.950049723016804,0.45052786292811864,0.28448241982642913,0.5348748218877427,395766
27,PM10.2(t),44.02503024633677,32.61362948499877,0.5523431867378789,0.14948916582360194,0.36382551531516016,395766
27,SO2.2(t),8.089824311546463,5.370111581580392,0.1589274142666779,0.4024268252407419,0.5781283400395345,395766
27,NO2.2(t),22.17085385731112,17.840086565963155,0.5360465321188725,0.2508529686007559,0.34988483955841254,395766
27,CO.2(t),1314.5944600144744,984.6230877843396,-0.9839661569408,1.2107887883687067,7.104503790561436,395766
27,O3.2(t),20.870717130257304,14.22669002310983,0.40461261482947586,0.4657157782418142,0.388958515992991,395766
27,TEMP.2(t),3.2814693329863234,2.468773527498004,0.21645683229167667,-0.5119484749275969,0.3274636971035229,395766
27,PRES.2(t),689.4682366378805,687.8406793133967,-16927.475933280166,1.0228003817157765,4.635602228444306,395766
27,DEWP.2(t),10.739156176264279,9.928216333802919,-4.640434413894145,1.771631822116319,2.744908088955712,395766
27,RAIN.2(t),3.549092275898425,3.500519331159263,0.0,-2.0,1.5594078773994553,395766
27,WSPM.2(t),1.0579420784370868,0.6501220096288057,0.26741271924698573,0.23296203502211893,0.3796015183747821,395766
27,PM2.5.3(t),79.63727142487767,48.33555191138695,0.42028107600148235,0.36256940820968053,0.6046142521851542,395766
27,PM10.3(t),99.71720781386392,65.39699351376501,0.3709696751914848,0.3553955095115526,0.6282131964841748,395766
27,SO2.3(t),10.783286761075331,7.093036802678273,0.5106064247386985,0.3365198711468017,0.3807162664162113,395766
27,NO2.3(t),21.712929968899036,16.670211956418793,0.6605120125449507,0.10013981223407949,0.27020882508885263,395766
27,CO.3(t),2117.9432430118945,1615.3258511115764,-1.2487377078435151,1.4423539926988798,11.93873024865293,395766
27,O3.3(t),15.114426692777354,9.592815852627671,0.40867807575683457,0.6942158568544065,0.4435275539806065,395766
27,TEMP.3(t),2.900386383196417,2.3471398859060018,0.27874347355330353,-0.40102272164426345,0.2850788969099222,395766
27,PRES.3(t),707.7549752133268,706.2904913672086,-17266.566572423406,1.0566849081666316,4.995478775048038,395766
27,DEWP.3(t),9.800165617594063,8.744079017171892,-2.4918486832401663,1.780342539174649,2.35492105536406,395766
27,RAIN.3(t),4.91550014226541,4.8663295682134295,0.0,-2.0,1.7910949140700358,395766
27,WSPM.3(t),1.012545323348359,0.7043968712461406,0.2806567486710555,0.1715252673168268,0.319256972467425,395766
27,PM2.5.4(t),76.12974272911399,43.40408321701247,0.4311466440945605,0.3297812146483117,0.5774409536723573,395766
27,PM10.4(t),85.7774126378406,52.78851763133345,0.41660292689461165,0.2959708294540337,0.5715139647478156,395766
27,SO2.4(t),13.41331815129751,9.978203464170981,0.21769756584904576,0.4934987052124926,0.5481762434082844,395766
27,NO2.4(t),21.277895167376315,16.826116290585748,0.6246690848758503,0.14176288884517715,0.26316022505840314,395766
27,CO.4(t),2093.0019874916793,1607.0149519032445,-1.2831123362453973,1.4362372785347084,11.223359031542342,395766
27,O3.4(t),13.140389504128938,7.643025655941717,0.47203927894685616,0.5827149833388957,0.41710382649581146,395766
27,TEMP.4(t),2.8755674618874303,2.321952391109542,0.29103440106102496,-0.31683587439787325,0.2814895229188149,395766
27,PRES.4(t),707.6979114634065,706.2325948517898,-17263.78224052205,1.0565525406521028,4.975704958000802,395766
27,DEWP.4(t),9.417383261059616,8.39373046482014,-2.2244012147170724,1.6496778583809675,2.0048543773013248,395766
27,RAIN.4(t),4.703686097233867,4.677822758411539,0.0,-2.0,2.8098654924132007,395766
27,WSPM.4(t),1.0260777110079025,0.71912190169096,0.26130061615506806,0.17825931124354094,0.31844298928129927,395766
27,PM2.5.5(t),64.44046171723022,44.28184366226196,0.4861793660635769,0.32755169636110004,0.5081674243868665,395766
27,PM10.5(t),72.81842008189534,52.787597623364675,0.48780231186069434,0.30089867008518095,0.44315898372184437,395766
27,SO2.5(t),9.045778464962378,6.502192473617093,0.4189968435511938,0.33340176804320004,0.4121119608521913,395766
27,NO2.5(t),23.126100837918834,18.519177399949413,0.5956826924755341,0.18596019559113536,0.2736650870738979,395766
27,CO.5(t),2032.768660564837,1645.1702898617448,-1.663798687927292,1.4153890956831034,10.980077783831087,395766
27,O3.5(t),11.329351519352654,7.014078667451596,0.4887320522024321,0.4110563966295025,0.33363074713122576,395766
27,TEMP.5(t),3.5323693424087255,2.7839702867581666,0.08905480860833581,-0.6702487246952562,0.35960000407618364,395766
27,PRES.5(t),705.0312972072435,703.5636750977617,-17445.98655891283,1.0563354865681847,4.967582040621228,395766
27,DEWP.5(t),8.46263059369448,6.783013238989073,-1.669017501501445,0.8376827978587601,3.450787525706523,395766
27,RAIN.5(t),3.584702944145499,3.5759642442752577,0.0,-2.0,3.043512845816906,395766
27,WSPM.5(t),1.8086624890287961,1.0836178411183686,-0.7098423483005336,2.0,0.3918775963305422,395766
28,PM2.5(t),23.619227145476934,16.684305133490728,0.7080896684084989,-0.18942825776575048,0.15836799320962477,395766
28,PM10(t),25.876485185568008,18.43551999536054,0.6200068058706629,-0.01948990088019278,0.1670061429859361,395766
28,SO2(t),7.886637588004788,5.741186138884775,0.2562144542496193,0.18983863715583033,0.4432992160206699,395766
28,NO2(t),20.870637774446703,16.765996168399678,0.5353016933335728,0.04515609913371651,0.23392998871825404,395766
28,CO(t),1021.7385996900481,743.1858408040014,-0.8407257414846458,1.1213966390456631,5.576899476819949,395766
